-3.373329e+00,1.401826e+00,-1.400816e+01,1.077639e-01
-2.759813e+00,1.003177e+00,-1.471137e+01,1.021221e-01
-2.059813e+00,1.061464e+00,-1.501477e+01,9.764261e-02
-2.759813e+00,7.940880e-01,-1.544739e+01,9.845529e-02
-3.833946e+00,7.971790e-01,-1.514377e+01,1.043790e-01
-3.646881e+00,1.033866e+00,-1.587990e+01,1.000745e-01
-4.533947e+00,1.064555e+00,-1.557639e+01,1.052899e-01
-4.339794e+00,1.378703e+00,-1.630119e+01,1.014594e-01
-3.761414e+00,1.291416e+00,-1.662175e+01,9.769737e-02
-4.256342e+00,1.689718e+00,-1.698564e+01,9.878821e-02
-3.535248e+00,1.671511e+00,-1.742088e+01,9.380361e-02
-4.913521e+00,1.723011e+00,-1.678960e+01,1.021619e-01
-4.939793e+00,1.428663e+00,-1.604112e+01,1.046137e-01
-5.539791e+00,1.378703e+00,-1.630119e+01,1.052771e-01
-5.808924e+00,1.561386e+00,-1.708263e+01,1.034836e-01
-6.065113e+00,1.079088e+00,-1.668701e+01,1.054720e-01
-6.765114e+00,1.020801e+00,-1.699042e+01,1.063997e-01
-6.780235e+00,8.240440e-01,-1.601387e+01,1.093849e-01
-7.478809e+00,9.182120e-01,-1.608696e+01,1.107330e-01
-7.690748e+00,1.086263e+00,-1.727190e+01,1.076348e-01
-8.290747e+00,8.570830e-01,-1.690108e+01,1.095258e-01
-8.290747e+00,8.570830e-01,-1.764271e+01,1.075179e-01
-8.061569e+00,4.862630e-01,-1.824271e+01,1.057251e-01
-8.661568e+00,2.570830e-01,-1.787189e+01,1.075619e-01
-7.680521e+00,-1.302860e-01,-1.861201e+01,1.044180e-01
-8.482599e+00,-9.037820e-01,-1.841975e+01,1.062366e-01
-8.424313e+00,-1.207181e+00,-1.911975e+01,1.047230e-01
-7.565247e+00,-8.790480e-01,-1.965068e+01,1.020190e-01
-7.132624e+00,-3.881370e-01,-1.925409e+01,1.018202e-01
-6.865246e+00,-8.207610e-01,-1.995409e+01,9.948403e-02
-7.594688e+00,-1.099383e+00,-2.040491e+01,1.006162e-01
-7.114332e+00,-1.035379e+00,-2.107134e+01,9.831417e-02
-6.414331e+00,-7.680030e-01,-2.063872e+01,9.691151e-02
-6.414331e+00,-7.680030e-01,-2.150397e+01,9.543801e-02
-5.923422e+00,-3.714040e-01,-2.107134e+01,9.463568e-02
-7.206219e+00,-8.362790e-01,-2.191414e+01,9.711053e-02
-6.681709e+00,-3.353800e-01,-2.220396e+01,9.506759e-02
-7.694370e+00,-4.321940e-01,-2.284755e+01,9.690647e-02
-7.998108e+00,-9.045550e-01,-2.232433e+01,9.814718e-02
-8.673826e+00,-7.565810e-01,-2.271642e+01,9.881770e-02
-8.673826e+00,-9.358020e-01,-2.208554e+01,9.962800e-02
-9.273825e+00,-9.857620e-01,-2.234560e+01,1.003615e-01
-9.273825e+00,-9.857620e-01,-2.308723e+01,9.943027e-02
-8.774679e+00,-1.018667e+00,-2.382616e+01,9.765788e-02
-7.703938e+00,-5.521150e-01,-2.362978e+01,9.599658e-02
-7.181782e+00,8.327500e-02,-2.338667e+01,9.508317e-02
-6.761000e+00,4.232190e-01,-2.375749e+01,9.340468e-02
-8.107779e+00,-7.876070e-01,-2.423325e+01,9.606535e-02
-7.228024e+00,-8.121320e-01,-2.478499e+01,9.403178e-02
-8.107779e+00,-1.076955e+00,-2.488965e+01,9.557757e-02
-6.961662e+00,-1.362708e+00,-2.529179e+01,9.319590e-02
-7.397285e+00,-2.097736e+00,-2.535982e+01,9.471596e-02
-6.496922e+00,-1.768554e+00,-2.565590e+01,9.205870e-02
-6.236864e+00,-1.168554e+00,-2.560594e+01,9.098809e-02
-5.866043e+00,-1.768554e+00,-2.583513e+01,9.038608e-02
-6.236864e+00,-2.368554e+00,-2.560594e+01,9.189390e-02
-5.495222e+00,-2.368554e+00,-2.560594e+01,9.008112e-02
-6.971889e+00,-2.366940e+00,-2.542734e+01,9.381929e-02
-7.001932e+00,-2.696121e+00,-2.505100e+01,9.439725e-02
-7.736958e+00,-2.697736e+00,-2.522960e+01,9.572278e-02
-7.434555e+00,-3.187033e+00,-2.465439e+01,9.604522e-02
-7.197174e+00,-3.534498e+00,-2.432907e+01,9.601154e-02
-6.148836e+00,-3.436787e+00,-2.450713e+01,9.319508e-02
-6.759773e+00,-4.185457e+00,-2.405676e+01,9.582917e-02
-5.767914e+00,-4.347011e+00,-2.435504e+01,9.345561e-02
-6.061462e+00,-4.836981e+00,-2.363017e+01,9.550092e-02
-5.361462e+00,-5.104357e+00,-2.406279e+01,9.377681e-02
-5.885250e+00,-5.361362e+00,-2.341707e+01,9.607046e-02
-5.688721e+00,-5.895364e+00,-2.349132e+01,9.630566e-02
-6.281851e+00,-5.793985e+00,-2.292616e+01,9.813690e-02
-6.085321e+00,-6.327988e+00,-2.300041e+01,9.836142e-02
-6.570633e+00,-6.368022e+00,-2.267835e+01,9.984461e-02
-6.168318e+00,-7.027192e+00,-2.250682e+01,1.003550e-01
-5.468317e+00,-7.294568e+00,-2.293944e+01,9.897001e-02
-5.321638e+00,-6.303225e+00,-2.377451e+01,9.579694e-02
-5.321638e+00,-7.168472e+00,-2.377451e+01,9.743207e-02
-5.074173e+00,-6.605431e+00,-2.461865e+01,9.517880e-02
-5.094086e+00,-5.536981e+00,-2.476280e+01,9.340875e-02
-5.361462e+00,-6.005997e+00,-2.546280e+01,9.418843e-02
-5.361462e+00,-6.907637e+00,-2.546280e+01,9.568987e-02
-5.697952e+00,-6.475703e+00,-2.605278e+01,9.512325e-02
-5.327312e+00,-7.295813e+00,-2.634375e+01,9.580542e-02
-5.761236e+00,-6.805109e+00,-2.681277e+01,9.552273e-02
-5.385599e+00,-7.599213e+00,-2.564375e+01,9.682959e-02
-5.039566e+00,-7.837181e+00,-2.650690e+01,9.626861e-02
-5.182144e+00,-8.234778e+00,-2.575021e+01,9.757566e-02
-4.582146e+00,-8.463959e+00,-2.612105e+01,9.679277e-02
-3.976246e+00,-8.064381e+00,-2.650783e+01,9.459521e-02
-4.468246e+00,-7.623946e+00,-2.687468e+01,9.473983e-02
-3.484247e+00,-7.522993e+00,-2.693417e+01,9.231912e-02
-3.631474e+00,-8.622381e+00,-2.624974e+01,9.509384e-02
-2.917198e+00,-8.712480e+00,-2.620911e+01,9.383772e-02
-3.475302e+00,-9.230860e+00,-2.617101e+01,9.622444e-02
-2.484575e+00,-9.412479e+00,-2.647649e+01,9.485211e-02
-3.319708e+00,-9.814991e+00,-2.596034e+01,9.748626e-02
-2.904953e+00,-1.025229e+01,-2.665277e+01,9.776117e-02
-2.144955e+00,-9.961997e+00,-2.712248e+01,9.579234e-02
-1.711641e+00,-9.372022e+00,-2.678599e+01,9.310555e-02
-1.242624e+00,-9.886863e+00,-2.724405e+01,9.367278e-02
-9.696030e-01,-9.400004e+00,-2.687337e+01,9.137399e-02
-7.022250e-01,-9.832628e+00,-2.757336e+01,9.244299e-02
-1.675247e+00,-1.072200e+01,-2.741277e+01,9.705687e-02
-8.409160e-01,-1.078088e+01,-2.727914e+01,9.575609e-02
-4.082930e-01,-1.028997e+01,-2.767573e+01,9.342421e-02
1.217000e-03,-1.087186e+01,-2.698386e+01,9.449818e-02
2.433590e-01,-1.038858e+01,-2.750630e+01,9.247784e-02
2.433590e-01,-1.017949e+01,-2.824233e+01,9.216331e-02
9.433590e-01,-1.044686e+01,-2.780971e+01,9.137414e-02
9.433590e-01,-1.044686e+01,-2.867496e+01,9.220644e-02
3.932910e-01,-1.046362e+01,-2.919524e+01,9.375403e-02
8.038640e-01,-1.077153e+01,-2.929924e+01,9.427017e-02
1.375982e+00,-1.114686e+01,-2.894234e+01,9.440898e-02
1.518560e+00,-1.074927e+01,-2.818565e+01,9.169186e-02
2.234167e+00,-1.159912e+01,-2.856645e+01,9.456906e-02
1.712391e+00,-1.184385e+01,-2.912471e+01,9.684454e-02
1.746803e+00,-1.174686e+01,-2.991315e+01,9.722505e-02
2.172409e+00,-1.259132e+01,-2.943773e+01,9.961526e-02
2.237713e+00,-1.214346e+01,-3.034578e+01,9.877819e-02
1.746803e+00,-1.174686e+01,-3.077840e+01,9.821129e-02
1.221481e+00,-1.144725e+01,-3.039258e+01,9.718250e-02
1.046803e+00,-1.168858e+01,-3.108180e+01,9.881198e-02
5.214810e-01,-1.138896e+01,-3.069597e+01,9.791359e-02
6.504750e-01,-1.216028e+01,-3.164381e+01,1.008894e-01
-4.842260e-01,-1.179916e+01,-3.120546e+01,1.000954e-01
-1.134050e-01,-1.137515e+01,-3.070061e+01,9.835621e-02
-5.817890e-01,-1.114213e+01,-3.084882e+01,9.817169e-02
-1.084225e+00,-1.156998e+01,-3.157628e+01,1.000325e-01
-7.134040e-01,-1.216998e+01,-3.180547e+01,1.014536e-01
-1.134186e+00,-1.183004e+01,-3.217629e+01,1.009553e-01
-1.313406e+00,-1.119916e+01,-3.217629e+01,9.958185e-02
-1.134186e+00,-1.056828e+01,-3.217629e+01,9.802379e-02
-1.084225e+00,-1.082834e+01,-3.277629e+01,9.901718e-02
-8.006420e-01,-9.985620e+00,-3.238454e+01,9.658242e-02
-9.590910e-01,-1.013218e+01,-3.137523e+01,9.624491e-02
-9.962480e-01,-9.552998e+00,-3.145477e+01,9.489737e-02
-1.089092e+00,-9.770923e+00,-3.056644e+01,9.482412e-02
-8.447420e-01,-9.042006e+00,-3.060777e+01,9.258524e-02
-8.599110e-01,-9.400102e+00,-2.996643e+01,9.299092e-02
-8.599110e-01,-1.014174e+01,-2.996643e+01,9.506511e-02
-4.890900e-01,-1.074174e+01,-3.019562e+01,9.648315e-02
-4.246670e-01,-1.034735e+01,-2.950571e+01,9.477265e-02
-5.602970e-01,-9.785929e+00,-2.944112e+01,9.323575e-02
-5.235020e-01,-8.703116e+00,-3.014882e+01,9.066733e-02
-7.617840e-01,-8.476902e+00,-3.135582e+01,9.185146e-02
-9.148540e-01,-8.684058e+00,-3.196252e+01,9.318768e-02
-7.356340e-01,-8.053181e+00,-3.196252e+01,9.152807e-02
-3.148520e-01,-7.713238e+00,-3.159171e+01,8.961715e-02
-3.148520e-01,-7.713238e+00,-3.233334e+01,9.065017e-02
-6.856730e-01,-8.313237e+00,-3.256253e+01,9.277174e-02
-8.006420e-01,-9.120374e+00,-3.238454e+01,9.451615e-02
-3.457320e-01,-8.684058e+00,-3.298331e+01,9.375313e-02
-3.433070e-01,-9.487673e+00,-3.312212e+01,9.579475e-02
-5.499530e-01,-1.021329e+01,-3.309778e+01,9.760455e-02
-7.442840e-01,-1.119916e+01,-3.319707e+01,1.000274e-01
-1.193600e-01,-1.068300e+01,-3.363077e+01,9.901543e-02
2.100450e-01,-1.144300e+01,-3.356747e+01,1.006971e-01
-4.842260e-01,-1.179916e+01,-3.314711e+01,1.013072e-01
-1.134050e-01,-1.221994e+01,-3.280716e+01,1.020324e-01
6.797520e-01,-1.197599e+01,-3.313689e+01,1.016027e-01
1.149460e+00,-1.144300e+01,-3.356747e+01,1.006404e-01
1.439751e+00,-1.191270e+01,-3.280748e+01,1.010938e-01
-7.134040e-01,-1.216998e+01,-3.254710e+01,1.018398e-01
-1.134050e-01,-1.239916e+01,-3.217629e+01,1.020795e-01
-1.084225e+00,-1.156998e+01,-3.277629e+01,1.006839e-01
-1.134050e-01,-1.221994e+01,-3.154541e+01,1.012474e-01
1.438637e+00,-1.201108e+01,-3.180684e+01,1.003474e-01
1.956673e+00,-1.198135e+01,-3.204633e+01,1.003696e-01
2.138638e+00,-1.206937e+01,-3.150345e+01,9.995782e-02
2.629547e+00,-1.246597e+01,-3.107082e+01,1.006484e-01
2.541489e+00,-1.287852e+01,-3.020427e+01,1.012452e-01
3.089296e+00,-1.294873e+01,-3.134633e+01,1.026594e-01
2.860115e+00,-1.418479e+01,-3.074632e+01,1.067146e-01
3.089296e+00,-1.381398e+01,-3.134633e+01,1.058981e-01
3.089296e+00,-1.455562e+01,-3.134633e+01,1.084538e-01
3.039333e+00,-1.481567e+01,-3.074632e+01,1.088932e-01
3.460117e+00,-1.515562e+01,-3.111714e+01,1.105929e-01
3.460117e+00,-1.515562e+01,-3.037550e+01,1.101203e-01
3.089296e+00,-1.455562e+01,-3.014633e+01,1.075896e-01
3.689295e+00,-1.478480e+01,-2.977550e+01,1.084937e-01
3.239443e+00,-1.415979e+01,-2.944223e+01,1.056968e-01
4.101692e+00,-1.428082e+01,-2.918555e+01,1.061358e-01
2.882540e+00,-1.358767e+01,-2.906689e+01,1.030233e-01
2.778278e+00,-1.387117e+01,-3.006288e+01,1.049707e-01
2.461758e+00,-1.324773e+01,-2.943773e+01,1.020732e-01
2.511719e+00,-1.298767e+01,-2.883772e+01,1.004542e-01
3.111717e+00,-1.321685e+01,-2.846690e+01,1.006900e-01
2.534096e+00,-1.229535e+01,-2.861746e+01,9.722986e-02
3.115746e+00,-1.192280e+01,-2.807236e+01,9.410715e-02
3.600723e+00,-1.267911e+01,-2.806917e+01,9.719001e-02
3.764921e+00,-1.330955e+01,-2.806651e+01,1.002731e-01
4.212128e+00,-1.377271e+01,-2.841194e+01,1.028699e-01
4.316666e+00,-1.373238e+01,-2.756171e+01,1.018048e-01
4.737450e+00,-1.407233e+01,-2.719089e+01,1.032911e-01
5.242992e+00,-1.439851e+01,-2.773804e+01,1.052874e-01
5.361729e+00,-1.421182e+01,-2.686621e+01,1.034698e-01
5.682480e+00,-1.470970e+01,-2.769319e+01,1.068633e-01
5.682480e+00,-1.470970e+01,-2.855843e+01,1.077559e-01
5.956371e+00,-1.497682e+01,-2.712028e+01,1.079661e-01
5.816582e+00,-1.455993e+01,-2.636119e+01,1.048006e-01
6.061729e+00,-1.534444e+01,-2.643359e+01,1.097124e-01
6.038208e+00,-1.613524e+01,-2.643683e+01,1.145672e-01
6.267387e+00,-1.650606e+01,-2.703683e+01,1.173060e-01
6.127892e+00,-1.683072e+01,-2.641255e+01,1.187849e-01
6.562489e+00,-1.718726e+01,-2.682892e+01,1.212115e-01
6.867390e+00,-1.673524e+01,-2.740765e+01,1.196902e-01
7.238209e+00,-1.715602e+01,-2.706770e+01,1.222498e-01
7.238209e+00,-1.767817e+01,-2.643233e+01,1.247993e-01
6.252552e+00,-1.769769e+01,-2.614011e+01,1.231510e-01
7.177753e+00,-1.820385e+01,-2.614377e+01,1.274339e-01
8.039379e+00,-1.824812e+01,-2.609749e+01,1.293775e-01
7.606754e+00,-1.873903e+01,-2.570088e+01,1.314837e-01
8.452816e+00,-1.875851e+01,-2.561426e+01,1.334709e-01
7.987804e+00,-1.935558e+01,-2.533159e+01,1.360840e-01
7.246166e+00,-1.935558e+01,-2.533159e+01,1.343326e-01
7.616985e+00,-1.977636e+01,-2.499164e+01,1.372052e-01
8.292706e+00,-1.980761e+01,-2.475285e+01,1.392316e-01
7.616985e+00,-2.006571e+01,-2.433524e+01,1.390937e-01
8.218002e+00,-2.036664e+01,-2.374513e+01,1.427435e-01
8.973656e+00,-1.958382e+01,-2.433398e+01,1.409279e-01
9.136265e+00,-1.901956e+01,-2.466975e+01,1.381054e-01
1.027543e+01,-1.920251e+01,-2.453548e+01,1.433636e-01
8.925961e+00,-2.067154e+01,-2.398807e+01,1.459722e-01
9.513863e+00,-2.048982e+01,-2.407219e+01,1.472026e-01
9.250626e+00,-2.129582e+01,-2.384857e+01,1.502809e-01
9.992264e+00,-2.129582e+01,-2.384857e+01,1.531441e-01
9.730587e+00,-2.216186e+01,-2.367316e+01,1.560093e-01
1.057575e+01,-2.226100e+01,-2.344777e+01,1.601404e-01
1.086990e+01,-2.146627e+01,-2.365892e+01,1.577493e-01
1.146949e+01,-2.226100e+01,-2.319388e+01,1.647790e-01
1.190445e+01,-2.159520e+01,-2.308170e+01,1.648289e-01
1.185362e+01,-2.108390e+01,-2.347899e+01,1.611467e-01
1.246863e+01,-2.092940e+01,-2.317860e+01,1.642432e-01
1.223945e+01,-2.055858e+01,-2.377859e+01,1.600162e-01
1.283945e+01,-2.032940e+01,-2.340778e+01,1.627237e-01
1.249951e+01,-1.995858e+01,-2.382855e+01,1.583279e-01
1.254478e+01,-2.149954e+01,-2.233981e+01,1.693337e-01
1.244564e+01,-2.240600e+01,-2.228728e+01,1.724476e-01
1.294138e+01,-2.193216e+01,-2.184889e+01,1.749948e-01
1.288473e+01,-2.288497e+01,-2.174377e+01,1.775820e-01
1.327670e+01,-2.237872e+01,-2.085394e+01,1.811213e-01
1.334860e+01,-2.159431e+01,-2.066365e+01,1.790598e-01
1.311942e+01,-2.196513e+01,-2.006364e+01,1.815854e-01
1.311942e+01,-2.122349e+01,-2.006364e+01,1.774779e-01
1.277948e+01,-2.159431e+01,-1.964287e+01,1.794276e-01
1.251942e+01,-2.099431e+01,-1.969282e+01,1.743595e-01
1.214860e+01,-2.159431e+01,-1.946365e+01,1.766070e-01
1.158824e+01,-2.093400e+01,-1.972095e+01,1.687775e-01
1.199918e+01,-2.023701e+01,-1.983722e+01,1.666584e-01
1.236999e+01,-1.963701e+01,-2.006639e+01,1.643393e-01
1.296999e+01,-1.986619e+01,-2.043721e+01,1.677613e-01
1.168555e+01,-1.955356e+01,-1.975539e+01,1.615235e-01
1.215855e+01,-1.874468e+01,-2.019420e+01,1.555996e-01
1.175054e+01,-1.827182e+01,-1.966586e+01,1.511442e-01
1.097730e+01,-1.886591e+01,-1.893813e+01,1.561649e-01
1.145808e+01,-1.795633e+01,-1.873978e+01,1.508848e-01
1.178065e+01,-1.776171e+01,-1.908083e+01,1.490212e-01
1.213346e+01,-1.694770e+01,-1.886278e+01,1.436910e-01
1.136537e+01,-1.747592e+01,-1.780281e+01,1.506004e-01
1.207517e+01,-1.664430e+01,-1.816277e+01,1.434057e-01
1.201677e+01,-1.693835e+01,-1.728398e+01,1.519441e-01
1.238209e+01,-1.634726e+01,-1.750977e+01,1.442823e-01
1.154775e+01,-1.737227e+01,-1.679329e+01,1.570208e-01
1.224775e+01,-1.731399e+01,-1.648988e+01,1.617768e-01
1.191535e+01,-1.794078e+01,-1.591205e+01,1.695532e-01
1.250648e+01,-1.768007e+01,-1.529820e+01,1.756888e-01
1.300775e+01,-1.725070e+01,-1.616048e+01,1.670701e-01
1.300775e+01,-1.725070e+01,-1.522107e+01,1.754316e-01
1.354074e+01,-1.682011e+01,-1.569078e+01,1.697696e-01
1.347746e+01,-1.649070e+01,-1.645078e+01,1.585422e-01
1.304686e+01,-1.602100e+01,-1.698376e+01,1.453942e-01
1.347746e+01,-1.555129e+01,-1.645078e+01,1.434993e-01
1.277869e+01,-1.526211e+01,-1.701886e+01,1.325694e-01
1.238209e+01,-1.569474e+01,-1.750977e+01,1.343825e-01
1.320830e+01,-1.464065e+01,-1.646184e+01,1.284228e-01
1.264064e+01,-1.475307e+01,-1.702924e+01,1.244462e-01
1.281924e+01,-1.401805e+01,-1.703085e+01,1.126640e-01
1.344570e+01,-1.383809e+01,-1.601408e+01,1.181461e-01
1.360704e+01,-1.407869e+01,-1.559169e+01,1.296808e-01
1.384230e+01,-1.340546e+01,-1.552316e+01,1.153094e-01
1.418224e+01,-1.377628e+01,-1.510239e+01,1.316604e-01
1.418224e+01,-1.303464e+01,-1.510239e+01,1.140970e-01
1.359189e+01,-1.256912e+01,-1.550098e+01,9.616063e-02
1.384584e+01,-1.233766e+01,-1.492000e+01,1.006849e-01
1.312237e+01,-1.159254e+01,-1.528180e+01,7.974454e-02
1.369450e+01,-1.196787e+01,-1.443871e+01,1.013390e-01
1.317234e+01,-1.133248e+01,-1.468181e+01,8.388479e-02
1.275156e+01,-1.099254e+01,-1.505263e+01,6.939684e-02
1.252238e+01,-1.136336e+01,-1.565262e+01,7.012745e-02
1.215156e+01,-1.094258e+01,-1.531268e+01,6.687704e-02
1.215156e+01,-1.076336e+01,-1.468181e+01,7.375957e-02
1.320359e+01,-1.157127e+01,-1.400609e+01,1.021910e-01
1.369450e+01,-1.196787e+01,-1.357346e+01,1.184859e-01
1.326187e+01,-1.126787e+01,-1.330608e+01,1.105133e-01
1.288060e+01,-1.072130e+01,-1.338094e+01,9.686912e-02
1.343381e+01,-1.098489e+01,-1.291313e+01,1.130150e-01
1.306298e+01,-1.038489e+01,-1.268394e+01,1.061791e-01
1.246299e+01,-1.033493e+01,-1.294402e+01,9.998398e-02
1.205678e+01,-1.065558e+01,-1.372012e+01,9.029136e-02
1.185625e+01,-1.036101e+01,-1.287770e+01,1.034163e-01
1.123296e+01,-1.038077e+01,-1.332329e+01,9.604553e-02
1.134225e+01,-1.043838e+01,-1.421886e+01,7.914890e-02
1.246299e+01,-1.015571e+01,-1.231313e+01,1.117044e-01
1.178727e+01,-1.030368e+01,-1.192105e+01,1.236634e-01
1.348377e+01,-1.072484e+01,-1.231313e+01,1.221796e-01
1.409394e+01,-1.153377e+01,-1.252119e+01,1.356146e-01
1.397468e+01,-1.112143e+01,-1.188051e+01,1.421641e-01
1.358831e+01,-1.068451e+01,-1.146289e+01,1.432982e-01
1.313871e+01,-1.051277e+01,-1.118503e+01,1.466334e-01
1.313871e+01,-1.030368e+01,-1.044900e+01,1.625239e-01
1.431191e+01,-1.049190e+01,-1.055159e+01,1.687804e-01
1.366841e+01,-1.022264e+01,-1.019287e+01,1.703998e-01
1.296841e+01,-9.955263e+00,-9.760254e+00,1.753650e-01
1.236842e+01,-9.905302e+00,-1.002031e+01,1.653859e-01
1.236842e+01,-9.726084e+00,-9.389420e+00,1.791013e-01
1.176842e+01,-9.955263e+00,-9.760254e+00,1.694211e-01
1.176842e+01,-9.955263e+00,-9.018600e+00,1.866669e-01
1.129879e+01,-1.010235e+01,-9.330109e+00,1.780680e-01
1.126257e+01,-1.032770e+01,-1.018164e+01,1.616704e-01
1.059879e+01,-1.016064e+01,-9.633514e+00,1.694339e-01
1.056257e+01,-1.026941e+01,-1.048505e+01,1.530227e-01
1.126257e+01,-1.053679e+01,-1.091766e+01,1.483867e-01
1.178727e+01,-1.051277e+01,-1.118503e+01,1.435716e-01
1.126257e+01,-1.032770e+01,-1.165369e+01,1.296997e-01
1.056257e+01,-1.026941e+01,-1.135030e+01,1.353566e-01
1.089109e+01,-1.001850e+01,-1.205377e+01,1.168072e-01
1.019109e+01,-9.960210e+00,-1.175037e+01,1.234699e-01
9.998093e+00,-9.722929e+00,-1.025711e+01,1.510602e-01
9.642414e+00,-9.470581e+00,-1.152685e+01,1.226609e-01
9.547379e+00,-9.381084e+00,-1.087322e+01,1.348233e-01
9.093735e+00,-8.980953e+00,-1.130333e+01,1.224529e-01
9.195618e+00,-8.490313e+00,-1.218751e+01,9.798785e-02
8.716385e+00,-7.931525e+00,-1.171933e+01,1.020932e-01
8.658096e+00,-8.234925e+00,-1.101933e+01,1.201560e-01
8.449005e+00,-7.498901e+00,-1.101933e+01,1.124659e-01
8.716385e+00,-7.066278e+00,-1.171933e+01,9.104102e-02
8.658096e+00,-6.762878e+00,-1.101933e+01,1.033512e-01
8.955177e+00,-6.390559e+00,-1.175058e+01,7.987449e-02
8.861252e+00,-5.832955e+00,-1.133496e+01,8.324191e-02
8.955177e+00,-6.390559e+00,-1.035057e+01,1.137993e-01
9.240059e+00,-5.333022e+00,-1.051660e+01,9.616776e-02
9.485985e+00,-5.852228e+00,-9.996780e+00,1.156009e-01
9.759491e+00,-4.856057e+00,-9.898987e+00,1.064570e-01
1.009029e+01,-5.551817e+00,-9.495804e+00,1.250347e-01
1.066719e+01,-5.407944e+00,-9.310333e+00,1.284581e-01
1.092814e+01,-4.156057e+00,-9.957260e+00,9.184632e-02
9.906292e+00,-4.027384e+00,-9.935150e+00,9.539719e-02
1.095595e+01,-3.332594e+00,-9.934998e+00,8.182745e-02
1.135255e+01,-3.765218e+00,-1.042592e+01,6.681624e-02
1.188936e+01,-3.291315e+00,-1.075005e+01,4.318237e-02
1.142376e+01,-2.779391e+00,-9.671417e+00,8.434154e-02
1.100297e+01,-3.119334e+00,-9.300598e+00,1.025523e-01
1.044645e+01,-3.730631e+00,-9.293442e+00,1.111660e-01
1.097172e+01,-3.358124e+00,-8.624878e+00,1.302391e-01
1.048082e+01,-3.754725e+00,-8.192245e+00,1.486940e-01
9.746452e+00,-3.998007e+00,-8.860825e+00,1.287749e-01
9.780815e+00,-3.813012e+00,-7.888855e+00,1.571922e-01
9.080814e+00,-3.754725e+00,-8.192245e+00,1.463123e-01
9.012089e+00,-3.706538e+00,-9.529404e+00,1.075589e-01
8.404236e+00,-3.430413e+00,-8.792297e+00,1.271289e-01
8.480019e+00,-2.998837e+00,-9.669846e+00,9.947386e-02
7.833836e+00,-2.734251e+00,-9.249954e+00,1.120423e-01
8.027988e+00,-2.420103e+00,-9.974747e+00,8.907525e-02
8.448772e+00,-2.760046e+00,-1.034557e+01,7.802422e-02
8.027988e+00,-2.420103e+00,-1.071639e+01,6.773064e-02
7.427990e+00,-2.190924e+00,-1.034557e+01,8.179046e-02
7.913326e+00,-3.033813e+00,-8.359665e+00,1.369866e-01
7.507515e+00,-2.441621e+00,-8.226166e+00,1.377042e-01
6.827991e+00,-2.420103e+00,-9.109497e+00,1.180922e-01
6.827991e+00,-2.420103e+00,-9.974747e+00,9.788969e-02
6.127991e+00,-2.687479e+00,-9.542130e+00,1.136150e-01
6.127991e+00,-2.478391e+00,-8.806107e+00,1.279362e-01
5.427990e+00,-2.420103e+00,-9.109497e+00,1.240373e-01
4.945534e+00,-2.358387e+00,-9.698471e+00,1.147955e-01
4.758865e+00,-2.332482e+00,-9.151093e+00,1.253133e-01
4.018007e+00,-2.092719e+00,-1.014591e+01,1.111245e-01
4.758865e+00,-2.123393e+00,-8.415070e+00,1.376380e-01
4.058865e+00,-2.065106e+00,-8.718475e+00,1.340124e-01
4.326242e+00,-1.632482e+00,-8.018478e+00,1.437810e-01
3.626242e+00,-1.365106e+00,-8.451096e+00,1.373485e-01
3.567955e+00,-1.668506e+00,-9.151093e+00,1.275994e-01
3.527098e+00,-1.696118e+00,-9.713287e+00,1.192715e-01
3.413847e+00,-6.225500e-01,-8.645111e+00,1.336688e-01
2.943132e+00,-7.999560e-01,-9.736115e+00,1.194487e-01
3.585384e+00,-1.392719e+00,-1.041328e+01,1.071370e-01
3.001419e+00,-4.965560e-01,-9.036118e+00,1.290345e-01
2.723654e+00,-3.961190e-01,-1.020984e+01,1.132336e-01
3.001419e+00,3.686910e-01,-9.036118e+00,1.280969e-01
2.183670e+00,6.092890e-01,-9.747864e+00,1.207387e-01
2.158440e+00,2.223610e-01,-1.059375e+01,1.102655e-01
1.887117e+00,9.636050e-01,-1.044389e+01,1.128389e-01
1.945404e+00,1.267005e+00,-9.743896e+00,1.211402e-01
1.678028e+00,1.699629e+00,-1.044389e+01,1.136707e-01
1.978050e+00,1.214979e+00,-1.128348e+01,1.014173e-01
1.945404e+00,2.132253e+00,-1.114389e+01,1.039695e-01
1.867580e+00,1.460224e+00,-1.230861e+01,8.952972e-02
2.109127e+00,2.248951e+00,-1.231322e+01,8.852391e-02
1.681080e+00,1.814674e+00,-1.310577e+01,8.302001e-02
1.765297e+00,2.805279e+00,-1.321338e+01,8.272772e-02
2.199459e+00,2.858297e+00,-1.263577e+01,8.511195e-02
1.768866e+00,3.328003e+00,-1.316876e+01,8.407516e-02
2.199459e+00,3.797709e+00,-1.263577e+01,8.676610e-02
1.439461e+00,4.088003e+00,-1.310548e+01,8.914223e-02
1.729752e+00,4.557709e+00,-1.234547e+01,9.634628e-02
9.697530e-01,4.620992e+00,-1.267488e+01,9.948394e-02
6.528240e-01,4.210187e+00,-1.352527e+01,9.319901e-02
5.226300e-02,4.433260e+00,-1.316432e+01,1.006211e-01
-1.897950e-01,4.317598e+00,-1.397914e+01,9.500257e-02
-7.897930e-01,4.546778e+00,-1.360832e+01,1.019032e-01
