-7.541458e+00,-3.209112e+01,1.530643e+01,NaN
-7.599747e+00,-3.178772e+01,1.601694e+01,NaN
-7.469498e+00,-3.172247e+01,1.662884e+01,NaN
-7.678589e+00,-3.245850e+01,1.662884e+01,NaN
-7.460808e+00,-3.198057e+01,1.742142e+01,NaN
-6.978584e+00,-3.132587e+01,1.706146e+01,NaN
-6.969894e+00,-3.158397e+01,1.785403e+01,NaN
-6.278587e+00,-3.126759e+01,1.736487e+01,NaN
-6.466118e+00,-3.146930e+01,1.818121e+01,NaN
-5.569901e+00,-3.158397e+01,1.785403e+01,NaN
-5.766121e+00,-3.173667e+01,1.861383e+01,NaN
-6.466118e+00,-3.167838e+01,1.891724e+01,NaN
-6.033493e+00,-3.216930e+01,1.931383e+01,NaN
-5.333496e+00,-3.243667e+01,1.888120e+01,NaN
-5.536308e+00,-3.244239e+01,1.997299e+01,NaN
-5.045395e+00,-3.283899e+01,1.954038e+01,NaN
-5.014153e+00,-3.307778e+01,1.886465e+01,NaN
-4.964195e+00,-3.281772e+01,1.826465e+01,NaN
-4.593376e+00,-3.341772e+01,1.849384e+01,NaN
-4.364189e+00,-3.304690e+01,1.789383e+01,NaN
-3.993370e+00,-3.346768e+01,1.823378e+01,NaN
-3.622551e+00,-3.304690e+01,1.789383e+01,NaN
-3.393364e+00,-3.341772e+01,1.849384e+01,NaN
-3.993370e+00,-3.364690e+01,1.886465e+01,NaN
-3.314583e+00,-3.339516e+01,1.927879e+01,NaN
-2.454391e+00,-3.300315e+01,1.881436e+01,NaN
-2.430115e+00,-3.291362e+01,2.014072e+01,NaN
-1.830109e+00,-3.286366e+01,1.913902e+01,NaN
-2.027359e+00,-3.213773e+01,1.821469e+01,NaN
-1.459290e+00,-3.226366e+01,1.890984e+01,NaN
-1.362305e+00,-3.147522e+01,1.887543e+01,NaN
-1.230118e+00,-3.189283e+01,1.950984e+01,NaN
-1.329079e+00,-3.118234e+01,1.950984e+01,NaN
-1.243515e+00,-3.058302e+01,1.874313e+01,NaN
-1.158211e+00,-3.034587e+01,1.917941e+01,NaN
-9.843980e-01,-2.970941e+01,1.894280e+01,NaN
-9.803620e-01,-2.984864e+01,1.985513e+01,NaN
-1.459290e+00,-3.065677e+01,2.010985e+01,NaN
-1.026665e+00,-2.995677e+01,2.037723e+01,NaN
-4.434590e-01,-2.917521e+01,2.051450e+01,NaN
-9.343720e-01,-2.957181e+01,2.094711e+01,NaN
-4.434590e-01,-2.917521e+01,2.137974e+01,NaN
2.565380e-01,-2.890784e+01,2.094711e+01,NaN
5.646510e-01,-2.903650e+01,2.188684e+01,NaN
9.576570e-01,-2.906450e+01,2.131174e+01,NaN
1.520035e+00,-2.901541e+01,2.159929e+01,NaN
1.716537e+00,-2.923850e+01,2.084390e+01,NaN
2.258492e+00,-2.882240e+01,2.132849e+01,NaN
2.258492e+00,-2.882240e+01,2.219376e+01,NaN
2.958488e+00,-2.855503e+01,2.176112e+01,NaN
2.958488e+00,-2.876411e+01,2.102510e+01,NaN
3.400284e+00,-2.892415e+01,2.084464e+01,NaN
3.073898e+00,-2.838869e+01,2.249977e+01,NaN
3.740364e+00,-2.839907e+01,2.197498e+01,NaN
3.998466e+00,-2.798146e+01,2.265070e+01,NaN
4.416084e+00,-2.836783e+01,2.221376e+01,NaN
4.601532e+00,-2.878661e+01,2.140254e+01,NaN
4.088509e+00,-2.896017e+01,2.112022e+01,NaN
4.506126e+00,-2.934654e+01,2.068329e+01,NaN
3.906120e+00,-2.929658e+01,2.042325e+01,NaN
4.506126e+00,-2.952576e+01,2.005243e+01,NaN
5.106133e+00,-2.929658e+01,2.042325e+01,NaN
5.106133e+00,-2.929658e+01,1.968161e+01,NaN
4.506126e+00,-2.934654e+01,1.942154e+01,NaN
4.876945e+00,-2.892576e+01,1.908160e+01,NaN
5.709717e+00,-2.880421e+01,1.949286e+01,NaN
5.920486e+00,-2.912868e+01,2.001785e+01,NaN
6.667938e+00,-2.877227e+01,1.963030e+01,NaN
6.250320e+00,-2.838590e+01,1.919336e+01,NaN
7.038757e+00,-2.835149e+01,1.929034e+01,NaN
6.657707e+00,-2.773494e+01,1.892105e+01,NaN
5.597908e+00,-2.779927e+01,1.881940e+01,NaN
7.298813e+00,-2.775149e+01,1.924039e+01,NaN
6.965088e+00,-2.715701e+01,1.883112e+01,NaN
7.638763e+00,-2.812231e+01,1.966116e+01,NaN
7.267944e+00,-2.872231e+01,1.989035e+01,NaN
7.688721e+00,-2.838237e+01,2.026117e+01,NaN
7.867935e+00,-2.775149e+01,2.026117e+01,NaN
7.638763e+00,-2.812231e+01,2.086118e+01,NaN
7.958046e+00,-2.742878e+01,2.071179e+01,NaN
8.008064e+00,-2.689647e+01,2.027771e+01,NaN
8.414597e+00,-2.666732e+01,2.094278e+01,NaN
8.086464e+00,-2.613639e+01,2.008371e+01,NaN
7.534927e+00,-2.643688e+01,1.939401e+01,NaN
8.785240e+00,-2.584721e+01,2.065179e+01,NaN
8.354645e+00,-2.537751e+01,2.011880e+01,NaN
8.785240e+00,-2.490780e+01,2.065179e+01,NaN
8.025238e+00,-2.461751e+01,2.018210e+01,NaN
8.364861e+00,-2.406799e+01,2.082809e+01,NaN
7.591927e+00,-2.402753e+01,2.051859e+01,NaN
6.972610e+00,-2.444571e+01,2.008601e+01,NaN
6.518921e+00,-2.364904e+01,2.016980e+01,NaN
7.901199e+00,-2.378519e+01,2.090663e+01,NaN
7.597801e+00,-2.308519e+01,2.096492e+01,NaN
8.333824e+00,-2.308519e+01,2.117401e+01,NaN
7.901199e+00,-2.238518e+01,2.090663e+01,NaN
7.180183e+00,-2.269881e+01,2.052799e+01,NaN
6.748734e+00,-2.294333e+01,2.016208e+01,NaN
6.783585e+00,-2.226619e+01,2.003708e+01,NaN
6.352135e+00,-2.251070e+01,1.967116e+01,NaN
6.122322e+00,-2.321642e+01,1.967889e+01,NaN
6.064537e+00,-2.290541e+01,1.884828e+01,NaN
6.293846e+00,-2.220730e+01,1.897116e+01,NaN
6.784760e+00,-2.181070e+01,1.940378e+01,NaN
6.707611e+00,-2.184544e+01,1.843967e+01,NaN
7.023994e+00,-2.131451e+01,1.914836e+01,NaN
6.756615e+00,-2.084012e+01,1.844836e+01,NaN
6.899529e+00,-2.131451e+01,1.768079e+01,NaN
6.762421e+00,-2.047455e+01,1.764226e+01,NaN
6.981293e+00,-2.004638e+01,1.839638e+01,NaN
6.296883e+00,-1.972129e+01,1.791177e+01,NaN
6.238594e+00,-2.002469e+01,1.721178e+01,NaN
6.029503e+00,-1.928867e+01,1.721178e+01,NaN
6.296883e+00,-1.885604e+01,1.651178e+01,NaN
6.238594e+00,-1.855264e+01,1.721178e+01,NaN
6.531425e+00,-1.865001e+01,1.610776e+01,NaN
6.988564e+00,-1.788969e+01,1.666708e+01,NaN
7.022339e+00,-1.825340e+01,1.567514e+01,NaN
7.730064e+00,-1.796531e+01,1.607745e+01,NaN
7.665031e+00,-1.814865e+01,1.525207e+01,NaN
7.510536e+00,-1.784827e+01,1.466708e+01,NaN
7.973160e+00,-1.758018e+01,1.460629e+01,NaN
8.405785e+00,-1.793406e+01,1.505450e+01,NaN
8.776604e+00,-1.751328e+01,1.471454e+01,NaN
8.701462e+00,-1.685594e+01,1.402609e+01,NaN
7.853622e+00,-1.703090e+01,1.381450e+01,NaN
7.243164e+00,-1.741564e+01,1.396709e+01,NaN
8.606247e+00,-1.642905e+01,1.320938e+01,NaN
8.058395e+00,-1.686994e+01,1.281711e+01,NaN
8.606247e+00,-1.642905e+01,1.234413e+01,NaN
8.045044e+00,-1.711145e+01,1.220863e+01,NaN
7.976753e+00,-1.731061e+01,1.159190e+01,NaN
8.931824e+00,-1.679932e+01,1.133287e+01,NaN
8.268539e+00,-1.769284e+01,1.071512e+01,NaN
7.418533e+00,-1.776362e+01,1.108354e+01,NaN
7.216461e+00,-1.736123e+01,1.190790e+01,NaN
7.418533e+00,-1.810861e+01,1.030090e+01,NaN
8.487923e+00,-1.798006e+01,9.861115e+00,NaN
7.887917e+00,-1.820924e+01,9.490295e+00,NaN
7.287910e+00,-1.798006e+01,9.119476e+00,NaN
7.887917e+00,-1.803002e+01,8.859436e+00,NaN
7.517097e+00,-1.760924e+01,8.519470e+00,NaN
6.809502e+00,-1.712317e+01,8.706436e+00,NaN
7.257042e+00,-1.700924e+01,8.469513e+00,NaN
6.854561e+00,-1.612151e+01,8.570709e+00,NaN
7.465523e+00,-1.632579e+01,8.417557e+00,NaN
7.887917e+00,-1.700924e+01,8.290314e+00,NaN
8.294846e+00,-1.631054e+01,8.583817e+00,NaN
7.943863e+00,-1.546751e+01,8.814468e+00,NaN
6.893204e+00,-1.546751e+01,8.814468e+00,NaN
6.118538e+00,-1.612151e+01,8.779800e+00,NaN
5.639565e+00,-1.689650e+01,9.075821e+00,NaN
6.064590e+00,-1.751315e+01,9.449112e+00,NaN
5.303658e+00,-1.612151e+01,9.011292e+00,NaN
4.935616e+00,-1.680704e+01,9.481369e+00,NaN
4.807907e+00,-1.564767e+01,9.449677e+00,NaN
5.639565e+00,-1.534651e+01,9.075821e+00,NaN
5.235725e+00,-1.492830e+01,9.469940e+00,NaN
4.384575e+00,-1.486679e+01,9.699631e+00,NaN
5.468910e+00,-1.424474e+01,9.803406e+00,NaN
4.463425e+00,-1.362830e+01,9.867538e+00,NaN
4.092606e+00,-1.422829e+01,9.638367e+00,NaN
3.721786e+00,-1.482829e+01,9.867538e+00,NaN
3.461731e+00,-1.422829e+01,9.817581e+00,NaN
3.024796e+00,-1.464591e+01,1.020395e+01,NaN
3.121780e+00,-1.385748e+01,1.023836e+01,NaN
2.616936e+00,-1.422829e+01,1.066238e+01,NaN
2.313538e+00,-1.492830e+01,1.060409e+01,NaN
2.564362e+00,-1.533414e+01,1.044907e+01,NaN
2.095840e+00,-1.439308e+01,1.090659e+01,NaN
1.448288e+00,-1.492830e+01,1.060409e+01,NaN
1.230591e+00,-1.439308e+01,1.090659e+01,NaN
1.714790e+00,-1.377653e+01,1.127589e+01,NaN
9.797670e-01,-1.377815e+01,1.145450e+01,NaN
3.201070e-01,-1.429334e+01,1.062843e+01,NaN
3.794860e-01,-1.381474e+01,1.155028e+01,NaN
-4.474640e-01,-1.415042e+01,1.110281e+01,NaN
-4.474640e-01,-1.435951e+01,1.036679e+01,NaN
3.125380e-01,-1.464980e+01,9.897095e+00,NaN
-4.474640e-01,-1.458652e+01,9.567688e+00,NaN
2.224000e-02,-1.511951e+01,9.137085e+00,NaN
7.822420e-01,-1.540981e+01,9.606781e+00,NaN
3.516460e-01,-1.587951e+01,9.073792e+00,NaN
7.822420e-01,-1.634921e+01,9.606781e+00,NaN
1.516464e+00,-1.588050e+01,1.020209e+01,NaN
9.025120e-01,-1.677273e+01,1.033040e+01,NaN
3.125380e-01,-1.710921e+01,9.897095e+00,NaN
3.876720e-01,-1.723079e+01,1.079941e+01,NaN
-1.032410e-01,-1.762739e+01,1.036679e+01,NaN
-4.110720e-01,-1.722949e+01,9.473572e+00,NaN
-6.247410e-01,-1.795902e+01,9.642258e+00,NaN
-5.350040e-01,-1.798855e+01,1.023885e+01,NaN
-5.350040e-01,-1.798855e+01,1.110409e+01,NaN
-1.025917e+00,-1.838515e+01,1.067148e+01,NaN
-1.005325e+00,-1.859200e+01,1.142245e+01,NaN
-5.144120e-01,-1.819540e+01,1.185509e+01,NaN
-1.057159e+00,-1.862394e+01,9.995758e+00,NaN
-1.107117e+00,-1.836388e+01,9.395752e+00,NaN
-1.443535e+00,-1.906087e+01,9.578125e+00,NaN
-1.707123e+00,-1.859306e+01,9.024933e+00,NaN
-2.214920e+00,-1.943554e+01,9.135956e+00,NaN
-2.499802e+00,-1.897458e+01,8.498352e+00,NaN
-3.025116e+00,-1.978872e+01,8.671783e+00,NaN
-3.074402e+00,-2.030522e+01,8.987244e+00,NaN
-3.615089e+00,-2.012521e+01,8.238464e+00,NaN
-4.136917e+00,-2.075238e+01,8.367523e+00,NaN
-3.074402e+00,-2.117047e+01,8.987244e+00,NaN
-2.677803e+00,-2.073784e+01,9.478149e+00,NaN
-2.688026e+00,-2.160740e+01,9.404861e+00,NaN
-2.746315e+00,-2.191079e+01,8.704865e+00,NaN
-2.715752e+00,-2.220937e+01,9.508789e+00,NaN
-2.567101e+00,-2.254167e+01,8.704865e+00,NaN
-2.603470e+00,-2.301551e+01,9.508789e+00,NaN
-2.546181e+00,-2.287433e+01,1.042218e+01,NaN
-2.799507e+00,-2.355946e+01,8.742126e+00,NaN
-2.834953e+00,-2.383039e+01,9.508789e+00,NaN
-3.273338e+00,-2.432614e+01,9.034973e+00,NaN
-3.764069e+00,-2.451402e+01,8.478912e+00,NaN
-3.842735e+00,-2.402860e+01,7.851685e+00,NaN
-4.344818e+00,-2.489220e+01,8.106857e+00,NaN
-4.347458e+00,-2.519984e+01,8.839462e+00,NaN
-4.885559e+00,-2.538831e+01,8.593414e+00,NaN
-4.961464e+00,-2.526549e+01,7.681824e+00,NaN
-5.757843e+00,-2.568149e+01,7.887497e+00,NaN
-5.846939e+00,-2.569919e+01,8.475311e+00,NaN
-6.530388e+00,-2.582644e+01,8.052917e+00,NaN
-6.501953e+00,-2.586549e+01,8.905838e+00,NaN
-7.164795e+00,-2.569425e+01,8.470520e+00,NaN
-7.167290e+00,-2.585474e+01,9.143768e+00,NaN
-6.501953e+00,-2.607458e+01,9.641861e+00,NaN
-7.101959e+00,-2.602462e+01,9.901917e+00,NaN
-7.658203e+00,-2.545814e+01,9.576385e+00,NaN
-7.925575e+00,-2.589077e+01,1.027640e+01,NaN
-7.185402e+00,-2.633564e+01,1.058637e+01,NaN
-7.674751e+00,-2.650570e+01,1.082429e+01,NaN
-8.409775e+00,-2.650732e+01,1.064569e+01,NaN
-8.107376e+00,-2.699661e+01,1.122089e+01,NaN
-8.790825e+00,-2.589077e+01,1.027640e+01,NaN
-9.094223e+00,-2.659077e+01,1.033469e+01,NaN
-9.254791e+00,-2.727067e+01,1.044922e+01,NaN
-8.858192e+00,-2.770330e+01,1.094013e+01,NaN
-8.450333e+00,-2.812091e+01,1.139856e+01,NaN
-8.955177e+00,-2.849173e+01,1.097453e+01,NaN
-8.569328e+00,-2.894916e+01,1.160132e+01,NaN
-8.068443e+00,-2.848039e+01,1.172571e+01,NaN
-8.081017e+00,-2.907203e+01,1.195444e+01,NaN
-8.811249e+00,-2.970252e+01,1.200845e+01,NaN
-8.334091e+00,-2.970941e+01,1.230200e+01,NaN
-8.474762e+00,-3.013584e+01,1.259842e+01,NaN
-7.901466e+00,-3.017702e+01,1.286392e+01,NaN
-9.174759e+00,-3.040321e+01,1.216580e+01,NaN
-9.540688e+00,-2.998115e+01,1.155762e+01,NaN
-9.934761e+00,-3.069351e+01,1.169609e+01,NaN
-1.036807e+01,-3.128348e+01,1.203258e+01,NaN
-9.342422e+00,-3.105437e+01,1.308081e+01,NaN
-8.851509e+00,-3.065777e+01,1.351343e+01,NaN
-8.026489e+00,-3.055240e+01,1.371275e+01,NaN
-8.584137e+00,-3.109039e+01,1.421343e+01,NaN
-7.408859e+00,-3.105607e+01,1.448370e+01,NaN
-6.976234e+00,-3.056516e+01,1.408710e+01,NaN
-7.687706e+00,-3.168330e+01,1.474823e+01,NaN
-8.803635e+00,-3.198056e+01,1.433316e+01,NaN
-7.991104e+00,-3.238330e+01,1.480652e+01,NaN
-8.416328e+00,-3.287073e+01,1.433630e+01,NaN
-7.812500e+00,-3.311832e+01,1.480490e+01,NaN
-7.682289e+00,-3.277866e+01,1.540491e+01,NaN
-7.583328e+00,-3.348915e+01,1.540491e+01,NaN
-7.710579e+00,-3.306675e+01,1.608835e+01,NaN
-7.808838e+00,-3.252374e+01,1.601694e+01,NaN
-7.501488e+00,-3.380277e+01,1.608835e+01,NaN
-7.809509e+00,-3.319002e+01,1.680920e+01,NaN
-7.600418e+00,-3.392605e+01,1.680920e+01,NaN
-7.264000e+00,-3.462303e+01,1.662683e+01,NaN
-7.214043e+00,-3.436298e+01,1.722684e+01,NaN
-7.600418e+00,-3.392605e+01,1.764444e+01,NaN
-7.809509e+00,-3.319002e+01,1.764444e+01,NaN
-7.845528e+00,-3.346561e+01,1.833267e+01,NaN
-7.866119e+00,-3.286929e+01,1.818121e+01,NaN
-7.657028e+00,-3.213327e+01,1.818121e+01,NaN
-7.598740e+00,-3.243667e+01,1.888120e+01,NaN
-7.166115e+00,-3.173667e+01,1.861383e+01,NaN
-7.066711e+00,-3.225767e+01,1.936285e+01,NaN
-7.697289e+00,-3.303074e+01,1.916107e+01,NaN
-7.725586e+00,-3.274264e+01,1.984451e+01,NaN
-8.036598e+00,-3.342709e+01,1.976108e+01,NaN
-8.636597e+00,-3.365626e+01,2.013190e+01,NaN
-8.845146e+00,-3.324552e+01,2.048755e+01,NaN
-9.137611e+00,-3.393803e+01,2.011957e+01,NaN
-9.545143e+00,-3.351290e+01,2.092017e+01,NaN
-9.112522e+00,-3.281290e+01,2.118755e+01,NaN
-8.579308e+00,-3.259936e+01,2.097137e+01,NaN
-7.903587e+00,-3.234126e+01,2.055377e+01,NaN
-9.112522e+00,-3.281290e+01,2.205279e+01,NaN
-8.591881e+00,-3.269238e+01,2.222697e+01,NaN
-8.845146e+00,-3.324552e+01,2.275279e+01,NaN
-8.324509e+00,-3.312501e+01,2.292697e+01,NaN
-7.891884e+00,-3.263410e+01,2.253036e+01,NaN
-7.459259e+00,-3.312501e+01,2.292697e+01,NaN
-6.981430e+00,-3.273313e+01,2.217299e+01,NaN
-7.203590e+00,-3.228297e+01,2.172241e+01,NaN
-6.503593e+00,-3.234126e+01,2.141901e+01,NaN
-7.203590e+00,-3.207389e+01,2.098639e+01,NaN
-6.555214e+00,-3.205614e+01,2.035786e+01,NaN
-6.534676e+00,-3.207867e+01,1.984451e+01,NaN
-5.855217e+00,-3.232352e+01,2.079050e+01,NaN
-6.070969e+00,-3.304126e+01,2.168639e+01,NaN
-5.319771e+00,-3.322050e+01,2.106662e+01,NaN
-5.082672e+00,-3.284252e+01,2.040312e+01,NaN
-4.591759e+00,-3.323912e+01,1.997049e+01,NaN
-5.716370e+00,-3.365312e+01,2.155753e+01,NaN
-5.012192e+00,-3.403901e+01,2.125308e+01,NaN
-4.545120e+00,-3.340288e+01,2.107738e+01,NaN
-6.019768e+00,-3.435312e+01,2.149924e+01,NaN
-5.648949e+00,-3.495312e+01,2.127008e+01,NaN
-5.018074e+00,-3.495312e+01,2.144928e+01,NaN
-4.425369e+00,-3.469951e+01,2.190997e+01,NaN
-4.540520e+00,-3.563019e+01,2.194884e+01,NaN
-3.830490e+00,-3.534248e+01,2.252780e+01,NaN
-4.201660e+00,-3.626015e+01,2.268314e+01,NaN
-3.601654e+00,-3.603097e+01,2.305395e+01,NaN
-3.372482e+00,-3.566016e+01,2.365396e+01,NaN
-3.232353e+00,-3.480514e+01,2.367052e+01,NaN
-3.239021e+00,-3.426857e+01,2.309204e+01,NaN
-2.799728e+00,-3.410514e+01,2.340314e+01,NaN
-2.935623e+00,-3.356857e+01,2.303375e+01,NaN
-3.635620e+00,-3.383595e+01,2.260112e+01,NaN
-2.132179e+00,-3.350167e+01,2.314200e+01,NaN
-2.513229e+00,-3.288512e+01,2.277269e+01,NaN
-1.955078e+00,-3.273511e+01,2.301785e+01,NaN
-2.107376e+00,-3.222845e+01,2.302351e+01,NaN
-2.404800e+00,-3.189447e+01,2.240897e+01,NaN
-2.780602e+00,-3.245250e+01,2.207269e+01,NaN
-2.492912e+00,-3.183253e+01,2.175278e+01,NaN
-2.590591e+00,-3.232747e+01,2.104852e+01,NaN
-3.350494e+00,-3.293736e+01,2.160683e+01,NaN
-3.429466e+00,-3.281653e+01,2.083755e+01,NaN
-4.129463e+00,-3.308390e+01,2.127019e+01,NaN
-3.862091e+00,-3.351653e+01,2.197018e+01,NaN
-4.129463e+00,-3.308390e+01,2.040494e+01,NaN
-3.429466e+00,-3.302562e+01,2.010153e+01,NaN
-3.993370e+00,-3.346768e+01,1.949553e+01,NaN
-4.593376e+00,-3.341772e+01,1.923547e+01,NaN
-2.118393e+00,-3.132303e+01,2.096243e+01,NaN
-1.799240e+00,-3.189283e+01,2.053062e+01,NaN
-2.059296e+00,-3.249283e+01,2.048067e+01,NaN
-1.459290e+00,-3.226366e+01,2.010985e+01,NaN
-1.830109e+00,-3.286366e+01,1.988066e+01,NaN
-1.409332e+00,-3.252371e+01,1.950984e+01,NaN
-1.459290e+00,-3.152201e+01,2.010985e+01,NaN
-1.758904e+00,-3.104259e+01,2.063516e+01,NaN
-1.579193e+00,-3.041397e+01,2.099777e+01,NaN
-2.176682e+00,-3.101963e+01,2.166243e+01,NaN
-1.675209e+00,-3.037759e+01,2.197415e+01,NaN
-1.254433e+00,-3.003765e+01,2.160333e+01,NaN
-1.223190e+00,-2.979886e+01,2.227905e+01,NaN
-7.322770e-01,-2.940226e+01,2.184644e+01,NaN
-7.322770e-01,-2.940226e+01,2.271167e+01,NaN
-3.228000e-02,-2.913488e+01,2.227905e+01,NaN
-3.228000e-02,-2.934397e+01,2.301508e+01,NaN
5.646510e-01,-2.924559e+01,2.262286e+01,NaN
5.559620e-01,-2.950368e+01,2.341544e+01,NaN
1.323532e+00,-2.943751e+01,2.315379e+01,NaN
1.323532e+00,-2.921050e+01,2.235468e+01,NaN
2.083534e+00,-2.914721e+01,2.268408e+01,NaN
2.083534e+00,-2.914721e+01,2.362351e+01,NaN
2.616524e+00,-2.871662e+01,2.315379e+01,NaN
2.504730e+00,-2.821339e+01,2.406741e+01,NaN
3.071411e+00,-2.791751e+01,2.349802e+01,NaN
3.298470e+00,-2.803974e+01,2.295410e+01,NaN
3.538521e+00,-2.771113e+01,2.330933e+01,NaN
3.374809e+00,-2.721751e+01,2.355630e+01,NaN
2.674812e+00,-2.748488e+01,2.398892e+01,NaN
2.397934e+00,-2.773618e+01,2.492102e+01,NaN
2.627747e+00,-2.703046e+01,2.491330e+01,NaN
3.118660e+00,-2.663386e+01,2.448067e+01,NaN
3.933327e+00,-2.665543e+01,2.395343e+01,NaN
4.543419e+00,-2.720081e+01,2.358466e+01,NaN
4.238518e+00,-2.765284e+01,2.300592e+01,NaN
4.914238e+00,-2.762159e+01,2.324470e+01,NaN
4.833702e+00,-2.798146e+01,2.265070e+01,NaN
5.589958e+00,-2.765284e+01,2.300592e+01,NaN
5.678459e+00,-2.783347e+01,2.250627e+01,NaN
5.155930e+00,-2.837017e+01,2.193665e+01,NaN
5.967941e+00,-2.798577e+01,2.204024e+01,NaN
6.085182e+00,-2.833444e+01,2.146195e+01,NaN
5.292221e+00,-2.886180e+01,2.095667e+01,NaN
5.992218e+00,-2.880352e+01,2.065326e+01,NaN
6.667938e+00,-2.877227e+01,2.089204e+01,NaN
6.667938e+00,-2.895149e+01,2.026117e+01,NaN
7.267944e+00,-2.872231e+01,2.063199e+01,NaN
7.038757e+00,-2.835149e+01,2.123200e+01,NaN
6.667938e+00,-2.792748e+01,2.173685e+01,NaN
7.556259e+00,-2.774660e+01,2.128972e+01,NaN
7.362541e+00,-2.740384e+01,2.201712e+01,NaN
7.899757e+00,-2.712538e+01,2.141180e+01,NaN
8.315536e+00,-2.660721e+01,2.188150e+01,NaN
6.618202e+00,-2.757016e+01,2.240422e+01,NaN
6.534538e+00,-2.730249e+01,2.306976e+01,NaN
5.759537e+00,-2.736702e+01,2.340567e+01,NaN
6.128769e+00,-2.673009e+01,2.395842e+01,NaN
7.202087e+00,-2.638602e+01,2.322266e+01,NaN
7.004860e+00,-2.588218e+01,2.400089e+01,NaN
7.576973e+00,-2.550684e+01,2.364397e+01,NaN
8.025238e+00,-2.613751e+01,2.264151e+01,NaN
8.448753e+00,-2.541390e+01,2.276178e+01,NaN
8.785240e+00,-2.584721e+01,2.217180e+01,NaN
8.685532e+00,-2.478503e+01,2.285837e+01,NaN
8.964394e+00,-2.457957e+01,2.141180e+01,NaN
9.075531e+00,-2.537751e+01,2.141180e+01,NaN
8.848526e+00,-2.617662e+01,2.141180e+01,NaN
8.952911e+00,-2.435240e+01,2.215839e+01,NaN
9.173485e+00,-2.384354e+01,2.141180e+01,NaN
9.385536e+00,-2.365241e+01,2.242575e+01,NaN
9.664398e+00,-2.344694e+01,2.184442e+01,NaN
9.695038e+00,-2.338654e+01,2.088313e+01,NaN
1.036440e+01,-2.317957e+01,2.141180e+01,NaN
1.053277e+01,-2.319352e+01,2.059479e+01,NaN
1.017226e+01,-2.296502e+01,2.024280e+01,NaN
9.230110e+00,-2.266799e+01,2.082809e+01,NaN
8.797485e+00,-2.336799e+01,2.109546e+01,NaN
8.766449e+00,-2.238518e+01,2.090663e+01,NaN
9.739632e+00,-2.226501e+01,1.997542e+01,NaN
9.003296e+00,-2.177060e+01,2.009573e+01,NaN
8.333824e+00,-2.189428e+01,2.051004e+01,NaN
7.916206e+00,-2.150790e+01,2.007311e+01,NaN
7.483582e+00,-2.199881e+01,2.046970e+01,NaN
7.216209e+00,-2.156619e+01,1.976971e+01,NaN
7.509201e+00,-2.085681e+01,1.968555e+01,NaN
8.333824e+00,-2.087349e+01,1.994092e+01,NaN
7.812592e+00,-2.015681e+01,1.962726e+01,NaN
7.023994e+00,-2.040750e+01,1.914836e+01,NaN
7.443062e+00,-1.949808e+01,1.874638e+01,NaN
8.333824e+00,-1.968258e+01,1.927693e+01,NaN
8.366577e+00,-1.918888e+01,1.846020e+01,NaN
7.126404e+00,-1.845549e+01,1.828836e+01,NaN
6.693481e+00,-1.928867e+01,1.840268e+01,NaN
6.296883e+00,-1.885604e+01,1.791177e+01,NaN
6.859039e+00,-1.802287e+01,1.758836e+01,NaN
7.688560e+00,-1.783141e+01,1.783572e+01,NaN
7.688560e+00,-1.762231e+01,1.709970e+01,NaN
8.388557e+00,-1.788969e+01,1.753232e+01,NaN
8.409309e+00,-1.795665e+01,1.652397e+01,NaN
8.879471e+00,-1.828629e+01,1.709970e+01,NaN
9.136696e+00,-1.817528e+01,1.600867e+01,NaN
8.405785e+00,-1.811328e+01,1.568536e+01,NaN
9.005791e+00,-1.788410e+01,1.531455e+01,NaN
9.531105e+00,-1.758449e+01,1.570038e+01,NaN
9.798477e+00,-1.801711e+01,1.640038e+01,NaN
1.045056e+01,-1.729672e+01,1.623630e+01,NaN
1.018319e+01,-1.686410e+01,1.553632e+01,NaN
1.019974e+01,-1.683411e+01,1.470682e+01,NaN
1.133858e+01,-1.637315e+01,1.515729e+01,NaN
1.079974e+01,-1.649480e+01,1.431047e+01,NaN
1.019974e+01,-1.654476e+01,1.405041e+01,NaN
9.234032e+00,-1.688650e+01,1.432870e+01,NaN
9.382874e+00,-1.625023e+01,1.331392e+01,NaN
1.017737e+01,-1.591924e+01,1.327841e+01,NaN
1.057056e+01,-1.612397e+01,1.371046e+01,NaN
1.083061e+01,-1.552398e+01,1.366051e+01,NaN
1.043401e+01,-1.509135e+01,1.316959e+01,NaN
1.013694e+01,-1.546367e+01,1.243835e+01,NaN
9.459511e+00,-1.612970e+01,1.224982e+01,NaN
1.010569e+01,-1.586511e+01,1.182993e+01,NaN
9.653671e+00,-1.644385e+01,1.152502e+01,NaN
1.007445e+01,-1.610391e+01,1.115420e+01,NaN
9.653671e+00,-1.644385e+01,1.078339e+01,NaN
1.002449e+01,-1.584384e+01,1.055420e+01,NaN
9.449287e+00,-1.614625e+01,1.006490e+01,NaN
9.259026e+00,-1.670853e+01,1.027052e+01,NaN
9.087914e+00,-1.700924e+01,9.490295e+00,NaN
8.939941e+00,-1.740132e+01,1.016602e+01,NaN
8.908699e+00,-1.764012e+01,9.490295e+00,NaN
8.858742e+00,-1.738006e+01,8.890289e+00,NaN
8.487923e+00,-1.798006e+01,9.119476e+00,NaN
8.258736e+00,-1.760924e+01,8.519470e+00,NaN
