1.843606e+01,2.615325e+01,-4.110901e+00,-8.359158e-02
1.866524e+01,2.652407e+01,-3.510895e+00,-8.391183e-02
1.806524e+01,2.657403e+01,-3.770935e+00,-8.383936e-02
1.806524e+01,2.675324e+01,-3.140076e+00,-8.417393e-02
1.874869e+01,2.683508e+01,-2.826447e+00,-8.428384e-02
1.942191e+01,2.638149e+01,-3.113281e+00,-8.402316e-02
1.959512e+01,2.704127e+01,-2.320801e+00,-8.448041e-02
1.891940e+01,2.707252e+01,-2.082031e+00,-8.467115e-02
1.959512e+01,2.722049e+01,-1.689941e+00,-8.481666e-02
1.911565e+01,2.739432e+01,-9.501340e-01,-8.526599e-02
1.956805e+01,2.707215e+01,-7.837520e-01,-8.526079e-02
1.903994e+01,2.731312e+01,-1.872250e-01,-8.565325e-02
1.843993e+01,2.754229e+01,-5.580440e-01,-8.554992e-02
1.843993e+01,2.736307e+01,7.281500e-02,-8.584962e-02
1.881075e+01,2.694230e+01,4.127810e-01,-8.593623e-02
1.806912e+01,2.694230e+01,4.127810e-01,-8.600622e-02
1.843993e+01,2.634229e+01,6.419370e-01,-8.601100e-02
1.780906e+01,2.634229e+01,4.627380e-01,-8.597578e-02
1.907081e+01,2.634229e+01,4.627380e-01,-8.585890e-02
1.886233e+01,2.565884e+01,5.146940e-01,-8.581772e-02
1.950412e+01,2.551409e+01,4.053650e-01,-8.567781e-02
1.911203e+01,2.483837e+01,5.533290e-01,-8.570917e-02
1.974291e+01,2.483837e+01,3.741150e-01,-8.555240e-02
1.948285e+01,2.423837e+01,3.241580e-01,-8.547835e-02
2.008285e+01,2.446755e+01,-4.666100e-02,-8.525808e-02
1.971204e+01,2.386755e+01,-2.758480e-01,-8.510713e-02
2.013281e+01,2.420750e+01,-6.466670e-01,-8.492164e-02
1.974644e+01,2.377057e+01,-1.064285e+00,-8.469719e-02
1.909548e+01,2.349825e+01,-6.568910e-01,-8.492915e-02
2.022594e+01,2.454778e+01,-1.364975e+00,-8.459330e-02
1.985855e+01,2.436170e+01,-1.788940e+00,-8.439498e-02
1.977197e+01,2.353221e+01,-1.805481e+00,-8.429735e-02
2.029118e+01,2.506170e+01,-2.056305e+00,-8.430566e-02
2.061591e+01,2.538962e+01,-1.689941e+00,-8.449283e-02
2.056595e+01,2.564967e+01,-2.289948e+00,-8.423303e-02
2.079512e+01,2.602049e+01,-1.689941e+00,-8.454860e-02
2.056595e+01,2.639131e+01,-2.289948e+00,-8.431911e-02
2.022600e+01,2.602049e+01,-2.710724e+00,-8.410183e-02
1.996594e+01,2.662050e+01,-2.660767e+00,-8.422278e-02
2.019513e+01,2.699132e+01,-2.060760e+00,-8.454179e-02
2.061591e+01,2.665137e+01,-1.689941e+00,-8.464079e-02
2.019513e+01,2.699132e+01,-1.319122e+00,-8.491241e-02
2.056595e+01,2.639131e+01,-1.089935e+00,-8.491632e-02
2.056595e+01,2.564967e+01,-1.089935e+00,-8.482864e-02
2.006351e+01,2.611847e+01,-4.071960e-01,-8.528012e-02
2.008285e+01,2.520919e+01,-4.666100e-02,-8.534875e-02
2.031203e+01,2.483837e+01,-6.466670e-01,-8.497962e-02
1.941076e+01,2.671311e+01,4.196200e-02,-8.565149e-02
1.969013e+01,2.321858e+01,-2.488922e+00,-8.393269e-02
1.946096e+01,2.284776e+01,-1.888916e+00,-8.420299e-02
1.909014e+01,2.224776e+01,-2.118103e+00,-8.405081e-02
1.886095e+01,2.261858e+01,-1.518097e+00,-8.440799e-02
1.857962e+01,2.197150e+01,-1.934402e+00,-8.414421e-02
1.814700e+01,2.127150e+01,-2.201782e+00,-8.395772e-02
1.808871e+01,2.157490e+01,-1.501770e+00,-8.434328e-02
1.787962e+01,2.083888e+01,-1.501770e+00,-8.426654e-02
1.791139e+01,2.116243e+01,-7.342070e-01,-8.468850e-02
1.812048e+01,2.042641e+01,-7.342070e-01,-8.458267e-02
1.784626e+01,2.121458e+01,-1.102750e-01,-8.501184e-02
1.824864e+01,2.039024e+01,9.179700e-02,-8.498137e-02
1.779564e+01,2.089859e+01,6.500240e-01,-8.536139e-02
1.861140e+01,2.002981e+01,-3.015750e-01,-8.471713e-02
1.860826e+01,1.969908e+01,-9.754030e-01,-8.434276e-02
1.808871e+01,2.010285e+01,-1.501770e+00,-8.416252e-02
1.857962e+01,1.970625e+01,-1.934402e+00,-8.387260e-02
1.930826e+01,1.943170e+01,-1.408020e+00,-8.405019e-02
1.920196e+01,1.962126e+01,-2.229065e+00,-8.367989e-02
1.990196e+01,1.945284e+01,-1.951187e+00,-8.374432e-02
2.050196e+01,1.922367e+01,-1.580368e+00,-8.385437e-02
2.050196e+01,1.922367e+01,-2.322006e+00,-8.349676e-02
2.092274e+01,1.888372e+01,-1.951187e+00,-8.360808e-02
2.087278e+01,1.862366e+01,-1.351181e+00,-8.387367e-02
2.124208e+01,1.824262e+01,-1.967743e+00,-8.350715e-02
2.098103e+01,1.782022e+01,-1.284286e+00,-8.381058e-02
2.095398e+01,1.864494e+01,-2.626907e+00,-8.325558e-02
1.990196e+01,1.927363e+01,-2.582062e+00,-8.341925e-02
1.920196e+01,1.933192e+01,-2.885468e+00,-8.332823e-02
1.968692e+01,1.896244e+01,-3.309494e+00,-8.304778e-02
1.920196e+01,1.933192e+01,-3.750702e+00,-8.291283e-02
1.968692e+01,1.896244e+01,-4.174744e+00,-8.263766e-02
2.025676e+01,1.859147e+01,-4.035309e+00,-8.262564e-02
2.031505e+01,1.889487e+01,-4.735291e+00,-8.232413e-02
2.091051e+01,1.804863e+01,-4.536392e+00,-8.229008e-02
2.074767e+01,1.819487e+01,-3.602676e+00,-8.275501e-02
2.159927e+01,1.785253e+01,-3.576508e+00,-8.267176e-02
2.156425e+01,1.750580e+01,-4.172241e+00,-8.235962e-02
2.201564e+01,1.741794e+01,-3.933044e+00,-8.243007e-02
2.222356e+01,1.771304e+01,-3.251831e+00,-8.276344e-02
2.259438e+01,1.711304e+01,-3.481018e+00,-8.256864e-02
2.264433e+01,1.737309e+01,-2.881012e+00,-8.287411e-02
2.222356e+01,1.771304e+01,-2.510193e+00,-8.311622e-02
2.259438e+01,1.711304e+01,-2.281006e+00,-8.313622e-02
2.199437e+01,1.734222e+01,-1.910187e+00,-8.338084e-02
2.225443e+01,1.674222e+01,-1.860229e+00,-8.332308e-02
2.134060e+01,1.675258e+01,-1.298004e+00,-8.366216e-02
2.197020e+01,1.591951e+01,-1.357254e+00,-8.349914e-02
2.094400e+01,1.631995e+01,-8.070830e-01,-8.388073e-02
2.090981e+01,1.704087e+01,-8.633420e-01,-8.393496e-02
2.067662e+01,1.675258e+01,-1.070860e-01,-8.428634e-02
2.064243e+01,1.747349e+01,-1.633300e-01,-8.434220e-02
2.088571e+01,1.601656e+01,-1.070860e-01,-8.419076e-02
2.094400e+01,1.631995e+01,5.929110e-01,-8.456616e-02
2.133371e+01,1.572349e+01,5.227510e-01,-8.443812e-02
2.128307e+01,1.559721e+01,1.425690e+00,-8.487409e-02
2.096739e+01,1.667556e+01,1.371796e+00,-8.499113e-02
2.106365e+01,1.629470e+01,1.968445e+00,-8.523931e-02
2.084835e+01,1.700448e+01,2.230865e+00,-8.546828e-02
2.107853e+01,1.747349e+01,1.371796e+00,-8.507368e-02
2.078824e+01,1.794320e+01,2.131805e+00,-8.553050e-02
2.085152e+01,1.827261e+01,1.371796e+00,-8.518086e-02
2.078824e+01,1.794320e+01,6.117860e-01,-8.476889e-02
2.039796e+01,1.642601e+01,2.900421e+00,-8.577181e-02
2.139174e+01,1.555437e+01,2.250824e+00,-8.527351e-02
2.074178e+01,1.552350e+01,3.221649e+00,-8.580518e-02
2.134178e+01,1.529431e+01,2.850830e+00,-8.555037e-02
2.100183e+01,1.492349e+01,3.271606e+00,-8.574395e-02
2.037096e+01,1.492349e+01,3.450806e+00,-8.587367e-02
2.074178e+01,1.432349e+01,3.221649e+00,-8.566468e-02
2.134178e+01,1.455267e+01,2.850830e+00,-8.546616e-02
2.168108e+01,1.489796e+01,2.250824e+00,-8.517856e-02
2.148127e+01,1.422800e+01,2.226532e+00,-8.510599e-02
2.177398e+01,1.520062e+01,9.930730e-01,-8.458081e-02
2.239826e+01,1.506113e+01,6.683960e-01,-8.436152e-02
2.276908e+01,1.446112e+01,8.975830e-01,-8.438536e-02
2.281904e+01,1.472118e+01,2.975770e-01,-8.411489e-02
2.299825e+01,1.409030e+01,2.975770e-01,-8.403824e-02
2.276908e+01,1.371948e+01,8.975830e-01,-8.430823e-02
2.242913e+01,1.409030e+01,1.318359e+00,-8.457567e-02
2.219035e+01,1.341458e+01,1.349609e+00,-8.453437e-02
2.228286e+01,1.297716e+01,9.257970e-01,-8.427434e-02
2.296849e+01,1.351204e+01,4.341280e-01,-8.404751e-02
2.276908e+01,1.446112e+01,-3.024290e-01,-8.380136e-02
2.342054e+01,1.359045e+01,-5.886540e-01,-8.353253e-02
2.336509e+01,1.307941e+01,-5.679300e-02,-8.373940e-02
2.394383e+01,1.277451e+01,-5.088040e-01,-8.345315e-02
2.360387e+01,1.240369e+01,-8.802800e-02,-8.364032e-02
2.279507e+01,1.229982e+01,2.305760e-01,-8.383349e-02
2.334382e+01,1.180369e+01,-1.379850e-01,-8.357376e-02
2.254038e+01,1.173679e+01,-2.973900e-02,-8.366332e-02
2.207158e+01,1.135402e+01,-4.850800e-02,-8.363863e-02
2.279090e+01,1.123695e+01,-3.830870e-01,-8.342919e-02
2.229914e+01,1.057126e+01,-4.680480e-01,-8.334346e-02
2.155750e+01,1.057126e+01,-4.680480e-01,-8.337957e-02
2.083237e+01,1.121497e+01,-1.928700e-02,-8.369894e-02
2.143237e+01,1.165324e+01,1.087555e+00,-8.425875e-02
2.083237e+01,1.142407e+01,7.167360e-01,-8.408125e-02
2.083237e+01,1.160328e+01,1.347610e+00,-8.441013e-02
2.120319e+01,1.202406e+01,1.687561e+00,-8.460668e-02
2.180319e+01,1.225324e+01,1.316742e+00,-8.441589e-02
2.146324e+01,1.262406e+01,1.737518e+00,-8.468305e-02
2.064413e+01,1.269185e+01,2.109879e+00,-8.492128e-02
2.111024e+01,1.332406e+01,2.085144e+00,-8.495759e-02
2.034418e+01,1.356682e+01,3.079071e+00,-8.552637e-02
1.972475e+01,1.261707e+01,2.590485e+00,-8.519961e-02
1.949557e+01,1.298789e+01,3.190491e+00,-8.555817e-02
1.987920e+01,1.367739e+01,3.354034e+00,-8.570401e-02
1.912475e+01,1.358789e+01,3.419678e+00,-8.576840e-02
1.875393e+01,1.298789e+01,3.190491e+00,-8.559387e-02
1.912475e+01,1.256711e+01,2.850555e+00,-8.535434e-02
1.844903e+01,1.253587e+01,2.611755e+00,-8.525719e-02
1.801891e+01,1.298950e+01,3.011902e+00,-8.553366e-02
1.758628e+01,1.249859e+01,2.615295e+00,-8.528680e-02
1.745377e+01,1.303355e+01,3.166168e+00,-8.564007e-02
1.756401e+01,1.361217e+01,3.329987e+00,-8.579473e-02
1.686401e+01,1.334479e+01,3.762604e+00,-8.600982e-02
1.675378e+01,1.276618e+01,3.598801e+00,-8.584965e-02
1.659663e+01,1.291217e+01,4.462616e+00,-8.631947e-02
1.637053e+01,1.233238e+01,4.298798e+00,-8.616053e-02
1.630724e+01,1.266179e+01,5.058807e+00,-8.659984e-02
1.593660e+01,1.184168e+01,4.767822e+00,-8.634332e-02
1.560847e+01,1.237261e+01,5.626877e+00,-8.687455e-02
1.564975e+01,1.143353e+01,5.023926e+00,-8.642280e-02
1.510185e+01,1.168436e+01,5.638870e+00,-8.679237e-02
1.460316e+01,1.236392e+01,5.675873e+00,-8.692236e-02
1.468044e+01,1.117852e+01,6.011307e+00,-8.691920e-02
1.355577e+01,1.175156e+01,5.972168e+00,-8.699698e-02
1.398840e+01,1.245156e+01,5.704803e+00,-8.695888e-02
1.418957e+01,1.319049e+01,5.706223e+00,-8.706902e-02
1.325237e+01,1.245156e+01,5.913879e+00,-8.707870e-02
1.285577e+01,1.201894e+01,6.404800e+00,-8.727371e-02
1.308340e+01,1.150192e+01,6.591980e+00,-8.728746e-02
1.268327e+01,1.107179e+01,7.045624e+00,-8.746045e-02
1.338679e+01,1.080192e+01,6.650269e+00,-8.720485e-02
1.313486e+01,1.025176e+01,7.068604e+00,-8.733895e-02
1.229118e+01,1.039607e+01,7.193588e+00,-8.742697e-02
1.185855e+01,1.109607e+01,7.460968e+00,-8.768131e-02
1.228667e+01,1.150442e+01,7.536530e+00,-8.779102e-02
1.159118e+01,1.152869e+01,8.160965e+00,-8.812567e-02
1.222838e+01,1.180782e+01,8.236526e+00,-8.821535e-02
1.178054e+01,1.179617e+01,8.852127e+00,-8.854414e-02
1.259660e+01,1.223667e+01,8.741776e+00,-8.856044e-02
1.249754e+01,1.229678e+01,9.680496e+00,-8.908504e-02
1.303053e+01,1.272738e+01,9.210785e+00,-8.889613e-02
1.296724e+01,1.305679e+01,9.970795e+00,-8.937079e-02
1.325753e+01,1.352649e+01,9.210785e+00,-8.902534e-02
1.296724e+01,1.399619e+01,9.970795e+00,-8.952999e-02
1.303053e+01,1.432560e+01,9.210785e+00,-8.916280e-02
1.253664e+01,1.352649e+01,1.050378e+01,-8.975181e-02
1.220724e+01,1.428649e+01,1.044049e+01,-8.984926e-02
1.173753e+01,1.352649e+01,1.073079e+01,-8.988136e-02
1.220724e+01,1.276649e+01,1.044049e+01,-8.958444e-02
1.128403e+01,1.272514e+01,1.057498e+01,-8.965159e-02
1.153719e+01,1.229438e+01,1.011652e+01,-8.932116e-02
1.090423e+01,1.186435e+01,9.826538e+00,-8.908463e-02
1.103620e+01,1.162984e+01,9.239227e+00,-8.872363e-02
1.054037e+01,1.118620e+01,9.279449e+00,-8.866373e-02
1.104542e+01,1.135584e+01,8.397797e+00,-8.822009e-02
1.061279e+01,1.065585e+01,8.130432e+00,-8.795460e-02
1.131279e+01,1.092322e+01,7.697800e+00,-8.777535e-02
1.100939e+01,1.022322e+01,7.639511e+00,-8.762412e-02
1.067353e+01,9.880257e+00,7.950867e+00,-8.772730e-02
1.123795e+01,9.262085e+00,7.638397e+00,-8.746372e-02
1.037013e+01,9.180260e+00,7.892578e+00,-8.756948e-02
9.928680e+00,9.703766e+00,8.575104e+00,-8.800886e-02
9.973534e+00,8.747635e+00,8.383499e+00,-8.774167e-02
9.394798e+00,9.052536e+00,8.835510e+00,-8.801947e-02
9.096397e+00,9.758621e+00,8.833191e+00,-8.813684e-02
8.580315e+00,9.060265e+00,8.856232e+00,-8.801027e-02
8.027893e+00,1.003261e+01,9.198853e+00,-8.835030e-02
8.663773e+00,1.045862e+01,9.100555e+00,-8.839678e-02
7.631508e+00,9.494431e+00,8.476196e+00,-8.785139e-02
7.198883e+00,9.985344e+00,8.872787e+00,-8.813622e-02
6.986130e+00,9.436333e+00,8.145157e+00,-8.764340e-02
6.553505e+00,9.927246e+00,8.541748e+00,-8.792533e-02
6.630859e+00,1.014273e+01,9.282776e+00,-8.836401e-02
6.630859e+00,1.035182e+01,1.001880e+01,-8.879765e-02
5.930862e+00,1.008444e+01,9.586166e+00,-8.848234e-02
5.853508e+00,9.868958e+00,8.845154e+00,-8.804250e-02
5.362595e+00,9.472359e+00,9.277771e+00,-8.817236e-02
5.439949e+00,9.687843e+00,1.001880e+01,-8.861118e-02
5.230858e+00,8.951820e+00,1.001880e+01,-8.845747e-02
5.498238e+00,9.384445e+00,1.071878e+01,-8.893114e-02
5.498238e+00,8.519196e+00,1.071878e+01,-8.876154e-02
5.439949e+00,8.215797e+00,1.001880e+01,-8.832638e-02
5.622520e+00,7.977448e+00,1.050568e+01,-8.854845e-02
5.905060e+00,7.336685e+00,9.681824e+00,-8.800686e-02
5.843216e+00,7.192276e+00,1.054381e+01,-8.842882e-02
6.173798e+00,6.638245e+00,9.853271e+00,-8.797858e-02
6.504509e+00,6.767174e+00,9.184204e+00,-8.767243e-02
6.899605e+00,6.256866e+00,9.459549e+00,-8.773877e-02
6.316544e+00,5.732513e+00,9.907364e+00,-8.784223e-02
7.159660e+00,5.656860e+00,9.509506e+00,-8.766485e-02
6.920876e+00,4.981140e+00,9.540741e+00,-8.754182e-02
6.111168e+00,5.022449e+00,9.556534e+00,-8.751254e-02
6.543793e+00,4.531540e+00,9.159943e+00,-8.724128e-02
5.855568e+00,4.567566e+00,8.884338e+00,-8.706451e-02
5.422943e+00,5.058475e+00,9.280945e+00,-8.733471e-02
4.990318e+00,4.567566e+00,8.884338e+00,-8.701064e-02
4.393501e+00,4.802376e+00,9.185944e+00,-8.717282e-02
4.571106e+00,5.066032e+00,9.788544e+00,-8.754365e-02
3.693504e+00,5.069752e+00,9.618576e+00,-8.739520e-02
3.693504e+00,4.860661e+00,1.035460e+01,-8.773020e-02
3.005280e+00,4.824635e+00,1.007901e+01,-8.753031e-02
3.187668e+00,4.488228e+00,1.077600e+01,-8.783529e-02
3.608444e+00,4.828167e+00,1.114682e+01,-8.812843e-02
3.187668e+00,4.488228e+00,1.151764e+01,-8.821848e-02
3.005280e+00,5.033726e+00,9.342987e+00,-8.719710e-02
3.693504e+00,4.860661e+00,8.882553e+00,-8.697874e-02
5.960823e+00,3.926292e+00,8.655121e+00,-8.683294e-02
6.904205e+00,4.120609e+00,9.151154e+00,-8.717849e-02
7.738533e+00,4.179493e+00,9.284790e+00,-8.730242e-02
7.268829e+00,3.419495e+00,8.994507e+00,-8.698693e-02
8.208237e+00,3.419495e+00,8.994507e+00,-8.703808e-02
7.738533e+00,2.886501e+00,8.563904e+00,-8.669395e-02
6.978531e+00,2.949783e+00,8.234497e+00,-8.649905e-02
6.310204e+00,3.158905e+00,8.108459e+00,-8.643736e-02
6.489250e+00,2.569618e+00,7.304749e+00,-8.593843e-02
5.781525e+00,2.857712e+00,7.707077e+00,-8.614735e-02
5.476624e+00,3.309742e+00,8.285812e+00,-8.650092e-02
5.105804e+00,2.888958e+00,7.945862e+00,-8.622876e-02
4.734985e+00,3.309742e+00,8.285812e+00,-8.645353e-02
4.505798e+00,2.938919e+00,7.685806e+00,-8.607072e-02
4.134979e+00,3.538921e+00,7.914993e+00,-8.627236e-02
3.995491e+00,3.214256e+00,7.290710e+00,-8.589095e-02
4.238426e+00,2.506298e+00,6.985809e+00,-8.562525e-02
3.598892e+00,2.781631e+00,6.799805e+00,-8.553915e-02
3.725830e+00,2.057495e+00,6.551498e+00,-8.529326e-02
2.965828e+00,2.347790e+00,6.081787e+00,-8.506552e-02
3.435532e+00,1.587784e+00,5.791504e+00,-8.481915e-02
2.902542e+00,2.018383e+00,5.321793e+00,-8.463406e-02
2.577583e+00,2.755577e+00,5.321793e+00,-8.474646e-02
2.487671e+00,3.267483e+00,5.748474e+00,-8.504113e-02
1.953064e+00,3.505295e+00,5.151352e+00,-8.475652e-02
2.609360e+00,3.079132e+00,4.554230e+00,-8.444143e-02
2.086937e+00,3.457237e+00,3.973068e+00,-8.419660e-02
1.418449e+00,3.743111e+00,4.554230e+00,-8.447473e-02
2.519562e+00,2.757236e+00,3.705688e+00,-8.397400e-02
1.538887e+00,2.975990e+00,2.967926e+00,-8.359622e-02
1.106262e+00,3.466900e+00,3.364532e+00,-8.383685e-02
6.736370e-01,2.975990e+00,2.967926e+00,-8.353231e-02
1.106262e+00,2.275990e+00,2.700562e+00,-8.331576e-02
1.842285e+00,2.275990e+00,2.909637e+00,-8.346759e-02
1.806999e+00,1.751610e+00,2.664948e+00,-8.325895e-02
7.665860e-01,1.675991e+00,2.570343e+00,-8.312388e-02
2.682159e+00,1.559856e+00,3.192184e+00,-8.353171e-02
2.510590e+00,1.315346e+00,2.776108e+00,-8.328440e-02
2.243217e+00,8.827250e-01,2.076111e+00,-8.286743e-02
2.943214e+00,6.153490e-01,2.508728e+00,-8.306727e-02
2.620651e+00,2.632790e-01,1.968887e+00,-8.273561e-02
1.810593e+00,1.827240e-01,1.808731e+00,-8.258995e-02
2.188026e+00,-4.367220e-01,1.701508e+00,-8.246247e-02
1.650055e+00,-8.868290e-01,1.188324e+00,-8.211359e-02
5.174330e-01,-1.285440e-01,1.152298e+00,-8.214368e-02
8.223340e-01,3.234860e-01,1.731033e+00,-8.250489e-02
9.500580e-01,-6.194530e-01,7.557070e-01,-8.191384e-02
2.946470e-01,-6.288760e-01,4.944000e-01,-8.174684e-02
-1.379780e-01,-1.379660e-01,8.909910e-01,-8.197421e-02
-5.706020e-01,-6.288760e-01,4.944000e-01,-8.167702e-02
-8.730010e-01,-1.395800e-01,1.069611e+00,-8.199289e-02
-2.025600e-01,-1.451691e+00,2.350770e-01,-8.144979e-02
-1.169464e+00,-1.574509e+00,4.522090e-01,-8.144420e-02
-1.917038e+00,-6.288760e-01,4.944000e-01,-8.156656e-02
-2.149773e+00,-1.792557e+00,9.939600e-02,-8.116894e-02
-2.494461e+00,-1.050072e+00,1.632540e-01,-8.129580e-02
-2.968842e+00,-2.825050e-01,3.061680e-01,-8.145064e-02
-2.339439e+00,5.457300e-02,7.554630e-01,-8.176418e-02
-3.401466e+00,-9.825060e-01,3.878800e-02,-8.117256e-02
-2.885796e+00,-1.792557e+00,-1.096800e-01,-8.101300e-02
-3.871170e+00,-1.742504e+00,-2.514950e-01,-8.087308e-02
-4.200577e+00,-9.825060e-01,-1.882170e-01,-8.100300e-02
-4.631172e+00,-1.452209e+00,-7.212070e-01,-8.065181e-02
-4.987640e+00,-7.208670e-01,-7.136380e-01,-8.074870e-02
-5.045929e+00,-1.024265e+00,-1.413635e+00,-8.039132e-02
-5.478554e+00,-3.242650e-01,-1.146271e+00,-8.058604e-02
-5.339958e+00,-1.865010e-01,-3.898770e-01,-8.094726e-02
-6.531464e+00,1.124950e-01,-5.242000e-01,-8.082672e-02
-6.178551e+00,-2.659800e-01,-1.449661e+00,-8.040103e-02
-6.750351e+00,-1.627580e-01,-1.358139e+00,-8.040083e-02
-7.299034e+00,4.631800e-02,-7.858580e-01,-8.062582e-02
-7.669243e+00,-2.872010e-01,-1.152649e+00,-8.037456e-02
-8.416199e+00,-2.159880e-01,-9.158170e-01,-8.041091e-02
-7.401871e+00,-7.198260e-01,-1.852646e+00,-8.003138e-02
-6.551628e+00,-6.873360e-01,-1.863907e+00,-8.011653e-02
-6.969246e+00,-1.073708e+00,-2.300842e+00,-7.982648e-02
-7.713318e+00,-1.409870e+00,-2.931641e+00,-7.943423e-02
-8.503792e+00,-1.397240e+00,-1.816620e+00,-7.981808e-02
-8.389038e+00,-1.441116e+00,-3.170441e+00,-7.926365e-02
-9.103798e+00,-1.626419e+00,-2.187439e+00,-7.956227e-02
-9.103798e+00,-1.447205e+00,-1.556580e+00,-7.985306e-02
-8.732979e+00,-1.026421e+00,-1.216614e+00,-8.010841e-02
-9.474617e+00,-1.026421e+00,-1.216614e+00,-8.002878e-02
-9.103798e+00,-4.264220e-01,-9.874570e-01,-8.026980e-02
-9.734676e+00,-4.264220e-01,-1.166656e+00,-8.012684e-02
-1.017160e+01,-8.440400e-01,-1.553040e+00,-7.984581e-02
-1.035346e+01,5.262800e-02,-1.419632e+00,-8.003841e-02
-1.089309e+01,-7.637520e-01,-1.817627e+00,-7.967068e-02
-1.147400e+01,-2.913170e-01,-1.552460e+00,-7.979637e-02
-1.162912e+01,-1.097626e+00,-2.202454e+00,-7.937318e-02
-1.191115e+01,-1.138596e+00,-1.668442e+00,-7.955148e-02
-1.237896e+01,-1.691795e+00,-1.932037e+00,-7.929562e-02
-1.260814e+01,-1.320976e+00,-1.332031e+00,-7.957746e-02
-1.297895e+01,-1.920975e+00,-2.302856e+00,-7.903611e-02
-1.352657e+01,-1.822453e+00,-1.557007e+00,-7.928779e-02
-1.352657e+01,-2.031544e+00,-2.293030e+00,-7.895643e-02
-1.415085e+01,-1.961948e+00,-1.881683e+00,-7.905897e-02
-1.422657e+01,-2.089828e+00,-1.124390e+00,-7.933184e-02
-1.482657e+01,-2.139793e+00,-1.384445e+00,-7.914456e-02
-1.482657e+01,-2.319008e+00,-7.535710e-01,-7.936623e-02
-1.422657e+01,-2.089828e+00,-3.827510e-01,-7.963106e-02
-1.482657e+01,-2.139793e+00,-1.226960e-01,-7.965160e-02
-1.445575e+01,-1.719009e+00,2.172550e-01,-7.991247e-02
-1.385575e+01,-1.489830e+00,-1.535640e-01,-7.987671e-02
-1.519739e+01,-1.719009e+00,2.172550e-01,-7.981682e-02
-1.482657e+01,-1.119011e+00,4.464260e-01,-8.006727e-02
-1.545745e+01,-1.119011e+00,2.672120e-01,-7.991182e-02
-1.546039e+01,-4.856340e-01,4.156190e-01,-8.008668e-02
-1.436675e+01,-2.567940e-01,6.033330e-01,-8.034709e-02
-1.494479e+01,1.624950e-01,7.141110e-01,-8.039447e-02
-1.422700e+01,8.685260e-01,1.033157e+00,-8.074801e-02
-1.314569e+01,2.685280e-01,9.029540e-01,-8.071969e-02
-1.327341e+01,-6.744120e-01,-7.238800e-02,-8.012768e-02
-1.291651e+01,-1.022950e-01,3.029480e-01,-8.043003e-02
-1.249573e+01,2.376480e-01,-6.787100e-02,-8.038836e-02
-1.243744e+01,-6.575000e-02,-7.678830e-01,-8.005155e-02
-1.209947e+01,8.309780e-01,-2.396550e-01,-8.046924e-02
-1.173744e+01,2.016260e-01,-1.200500e+00,-7.999906e-02
-1.254569e+01,4.977070e-01,5.321350e-01,-8.068046e-02
-1.254569e+01,1.239346e+00,5.321350e-01,-8.081459e-02
-1.288563e+01,8.685260e-01,9.529110e-01,-8.088251e-02
-1.314569e+01,1.468525e+00,9.029540e-01,-8.093811e-02
-1.351651e+01,8.685260e-01,1.132111e+00,-8.087867e-02
-1.554436e+01,7.555390e-01,1.017990e+00,-8.054938e-02
-1.517354e+01,1.355537e+00,1.247162e+00,-8.080331e-02
-1.480272e+01,1.955536e+00,1.017990e+00,-8.086595e-02
-1.353152e+01,1.993847e+00,6.033330e-01,-8.085854e-02
-1.432330e+01,2.480858e+00,7.183840e-01,-8.089680e-02
-1.383492e+01,2.693848e+00,5.450440e-01,-8.092262e-02
-1.474091e+01,2.867229e+00,2.814330e-01,-8.072883e-02
-1.431628e+01,3.575947e+00,3.020480e-01,-8.091868e-02
-1.499774e+01,3.801868e+00,-3.670650e-01,-8.059041e-02
-1.461267e+01,4.260384e+00,1.228330e-01,-8.092793e-02
-1.534953e+01,2.831207e+00,4.716500e-02,-8.054477e-02
-1.548169e+01,3.176712e+00,-8.005220e-01,-8.023694e-02
-1.529092e+01,4.276253e+00,-1.134644e+00,-8.031473e-02
-1.581662e+01,3.641212e+00,-1.631668e+00,-7.993009e-02
-1.554910e+01,4.103050e+00,-1.592255e+00,-8.006021e-02
-1.554910e+01,4.968300e+00,-1.592255e+00,-8.021051e-02
-1.522425e+01,5.234192e+00,-9.193880e-01,-8.058191e-02
-1.554396e+01,5.763802e+00,-1.121765e+00,-8.054853e-02
-1.579645e+01,5.743546e+00,-1.714355e+00,-8.026297e-02
-1.553764e+01,6.275688e+00,-1.105209e+00,-8.064579e-02
-1.618450e+01,5.211395e+00,-2.114410e+00,-7.995644e-02
-1.620161e+01,6.275688e+00,-2.296112e+00,-8.006133e-02
-1.670174e+01,5.476311e+00,-2.563309e+00,-7.975161e-02
-1.663019e+01,4.627602e+00,-2.560501e+00,-7.961694e-02
-1.733895e+01,4.728806e+00,-3.052856e+00,-7.934059e-02
-1.763207e+01,5.359657e+00,-2.828369e+00,-7.950216e-02
-1.814240e+01,4.795708e+00,-3.161102e+00,-7.920470e-02
-1.840245e+01,5.395706e+00,-3.111145e+00,-7.929323e-02
-1.803593e+01,6.104965e+00,-3.008499e+00,-7.950217e-02
-1.874239e+01,5.766525e+00,-3.531921e+00,-7.914095e-02
-1.838979e+01,6.663826e+00,-3.533203e+00,-7.933539e-02
-1.771227e+01,7.015465e+00,-2.718567e+00,-7.981815e-02
